-34.147935203269675,81.68934552228009,35.4212962962963,74.36018880208333,38.606602647569446,70.83549714265047,42.101893446180554,74.38654513888889,38.71081271701389,77.4633816189236,28.615455910011573,74.33304126880788,38.55429506655093,67.52454246238426,46.38016493055555,78.40248752170139,39.18036566840278,82.23715729890046
-11.450730161313658,83.72406864872686,57.13970902054398,74.62470160590277,59.77037398726851,71.49667787905092,62.81668294270833,74.64607024016203,59.87040653935185,77.4633816189236,49.35619665075232,74.33304126880788,59.68632993344907,67.60280128761573,67.1209056712963,78.40248752170139,59.92110640914352,82.23715729890046
-9.30609085648148,81.29805139612269,60.60020616319444,74.3895896629051,63.28237485532407,71.32642505787037,66.26575520833333,74.25830168547454,63.396142578125,77.22860514322916,52.67471516927083,74.33304126880788,63.00484845196759,67.60280128761573,70.43942418981482,78.40248752170139,63.239624927662035,82.23715729890046
6.6993421766493055,82.62845142505786,74.94083839699074,74.25478244357639,77.65473090277777,71.14394983362268,80.65371997974536,74.33304126880788,77.681884765625,77.09844382957176,67.19323368778934,74.33304126880788,77.52336697048611,67.60280128761573,84.95794270833333,78.40248752170139,77.91466109664351,82.55019259982639
26.610453287760414,82.62845142505786,94.56566930700231,74.33994050202546,97.40852683738426,71.12675871672454,100.25179578993055,74.41130009403935,97.59099573206018,77.15034631799769,87.10434479890046,74.33304126880788,97.43447808159722,67.60280128761573,104.86905381944445,78.40248752170139,97.82577220775462,82.55019259982639
20.25523410373264,79.65462239583333,88.48225459346065,74.3471752025463,91.31364293981481,71.06383644386574,94.36612955729166,74.41130009403935,91.47055302372685,77.38512279369213,81.29693739149306,74.33304126880788,91.62707067418981,67.60280128761573,99.06164641203704,78.40248752170139,92.01836480034721,82.55019259982639
37.473894133391205,77.77641691984954,104.0719581886574,74.25478244357639,106.86789460358796,71.0351634837963,110.10477430555555,74.43266872829861,107.12405237268518,77.30686396846065,97.88952998408564,74.33304126880788,107.51533383969907,67.52454246238426,115.65423900462963,78.40248752170139,107.59359266493055,82.4719337745949
-19.731199363425926,82.23715729890046,48.66681767216435,74.33304126880788,51.890411603009255,70.6494140625,55.08402235243055,74.41130009403935,51.97031611689815,77.54164044415509,42.71915961371528,74.33304126880788,52.344963469328704,67.52454246238426,60.48386863425926,78.40248752170139,52.42322229456018,82.4719337745949
-9.893250415943287,82.62845142505786,58.01757631655092,74.08102936921296,60.43527018229167,71.50762170862268,62.96550383391204,74.12581741898148,60.38296260127315,76.52428204571758,50.60064109519676,74.33304126880788,60.22644495081018,67.52454246238426,68.36535011574074,78.40248752170139,60.61773907696759,82.15889847366898
28.833351417824073,82.8632279007523,98.79653862847222,74.25557996961805,100.57013527199074,72.19490559895833,102.29222186053241,74.28113245081018,100.55818504050926,76.13298791956018,90.42286331741897,74.33304126880788,100.36170247395833,67.91583658854167,108.18757233796296,78.40248752170139,100.43996129918982,82.15889847366898
11.669426359953704,80.82850477430556,79.46065266927083,74.41473705150463,83.58564091435186,70.49513708043982,87.24127242476851,74.38694390190972,83.58907154224536,78.37652994791667,73.41545591001157,74.33304126880788,83.35429506655092,67.91583658854167,91.18016493055555,78.40248752170139,83.4325538917824,82.15889847366898
-31.213017216435183,81.29805139612269,38.03349157262731,74.34480161313657,40.47185149016204,71.42328016493056,43.10629521122685,74.30908383969907,40.55011031539352,77.0720874927662,30.68952998408565,74.33304126880788,40.628369140625,67.91583658854167,48.45423900462963,78.40248752170139,40.706627965856484,82.15889847366898
28.1444091796875,80.04591652199073,95.13376736111111,74.25478244357639,97.1591796875,71.5402443214699,99.59450774016203,74.33304126880788,97.22647569444445,76.65484212239583,87.93397442853009,74.33304126880788,97.87281358506944,67.91583658854167,105.69868344907407,78.40248752170139,97.95107241030092,82.15889847366898
-11.035915346498843,78.3242286964699,57.62282624421296,73.99525101273147,59.51015263310185,71.48265787760417,61.7441749855324,74.07350983796296,59.631591796875,76.42435709635417,49.77101146556713,74.33304126880788,59.70985062210648,67.91583658854167,67.5357204861111,78.40248752170139,59.78810944733796,82.15889847366898
42.41841634114583,64.51967954282408,118.60989583333333,59.48991066261574,,,124.56260489004629,61.63157190393518,121.72062717013888,63.627912507233795,109.53608760127314,57.91994267216435,117.9843822337963,55.657209382233795,128.41844075520834,63.850783058449075,118.81506257233796,65.61513219762732
,,120.05262044270833,58.74672399450231,,,126.33470775462962,61.329607024016205,123.4268138744213,63.24675835503472,110.45509078414352,56.42320149739583,119.6323875144676,55.343332248263884,129.61581850405094,61.87475405092592,120.3068287037037,64.60041323061343
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
49.562819191261575,66.6935962818287,121.72880497685185,61.38306658709491,124.86790545428241,57.880667679398144,128.42444118923612,61.40917607060185,125.18630823206018,65.02913411458333,114.41570638020833,56.66363661024305,124.68234772858796,53.59393988715278,137.46213288483796,63.91395851417824,125.32171043113425,69.60902868200232
13.583887622974537,60.6048267505787,86.1541431568287,62.425528067129626,90.5515625,57.39751247829861,95.07478841145833,62.402849211516205,90.70787760416667,66.6978370949074,79.998583984375,56.955955222800924,90.69538302951389,49.150684950086806,104.69611725983796,62.95828179253472,90.53301685474537,70.62322862413194
27.481000434027777,57.64959400318287,98.75329499421296,62.13914026331018,102.65166558159721,58.03784993489583,107.20660264756944,62.17325032552083,102.97692961516204,66.35122974537038,92.5614673755787,56.85095395688657,102.66786928530092,48.86591751663773,116.69166847511573,62.199853515625,103.02221137152777,70.41031448929398
43.29735966435185,60.149198857060185,115.17887550636574,62.01920753761574,119.17396195023147,57.51842628761574,123.8108543113426,62.05915346498843,119.40309244791666,66.37004756221064,108.96112196180555,56.867683015046296,119.23234592013888,49.584026421440974,133.17754448784723,62.877592411747685,119.5962330005787,70.19812192563657
15.044493272569444,57.220145218460644,87.09861653645834,61.611659071180554,90.71452365451388,57.359712275752315,95.55689923321759,61.67329011140046,91.23524486400463,66.016357421875,81.75721752025463,57.19002911603009,91.15160590277777,49.21839554398148,105.94010597511574,63.11140046296296,91.29685691550925,70.45002622251157
63.213369864004626,61.871228479456015,134.23815285011574,61.961456524884255,138.5053349247685,57.517400896990736,143.29359266493054,62.00828269675926,138.96359592013889,66.73790961371527,128.60085901331018,57.254135018807865,138.14465060763888,48.95965847439236,152.59464518229166,64.03630913628471,138.73587058738426,70.69029676649305
76.0097828052662,64.45919415509259,147.92457320601852,61.88714735243055,153.15676179108794,56.36374150028935,159.20193323206018,62.02685366030092,153.3272044994213,67.69612449363426,143.15224066840278,57.32961516203704,153.16019241898147,48.682651095920136,167.40127314814814,63.585346137152776,153.35849790219908,70.43625307436342
60.20157606336805,62.19708116319444,133.42757523148148,61.40725188078704,138.25886140046296,56.389509186921295,144.03263346354166,61.88629286024305,138.73333875868056,66.91820113570601,128.55885597511573,57.43826226128472,137.66770471643517,48.26418411820023,152.4443558304398,62.20011935763889,138.73559208622686,70.12138219762731
11.991367368344907,61.491327582465274,86.27740523726851,61.69101924189815,90.8342918113426,57.20850513599537,95.81418366608796,62.00750415943287,90.70426974826388,66.69715983072916,81.12108289930555,57.74605667679398,90.57875434027777,48.74050021701389,104.56295572916666,62.70795988859953,91.19936885127315,70.86789189091435
32.79293529369213,59.074830005787035,105.37668547453704,61.93640407986111,109.20625361689814,57.32263997395833,114.25727719907407,62.05706470630787,109.85088252314814,66.50344328703703,100.51204246238426,57.788034396701384,109.77938368055555,48.831259946469906,124.32822084780092,62.7049976490162,110.21040219907407,70.90936324508101
22.108238389756945,59.841796875,94.2027759693287,61.81287615740741,97.80473271122685,57.81775806568287,102.25125687210648,61.81643970630787,98.18474754050925,65.88887984664352,87.93893048321759,57.0798755787037,97.63463179976851,49.11979347511574,112.9673611111111,63.0217041015625,98.88854528356481,71.05407624421296
38.33520326967592,62.36685926649305,111.12468352141204,61.96831145109954,114.8708912037037,57.68851453993055,119.504150390625,61.80095124421296,115.40063838252314,66.09633156105323,105.34207537615741,57.062418619791664,114.59227611400463,48.21342728226273,130.28334780092592,62.44103551793981,115.3946632667824,70.58128888165508
18.03124095775463,60.91545681423611,91.37148256655092,61.76189145688657,95.307666015625,57.67698838975694,99.49507016782407,61.73269947193287,95.46770290798611,66.00777452256945,85.2567238136574,56.900729709201386,95.04431785300926,49.06456163194444,109.77072482638889,62.986961082175924,95.78419415509259,70.5786937572338
21.740015552662037,62.45532769097222,94.34474826388889,61.54321108217592,98.51870840567129,57.08148328993055,103.34032298900463,61.77360749421296,98.96260127314815,66.78298882378472,88.91368453414351,56.79013943142361,98.81113462094908,49.43714554398148,113.58978587962963,61.985932978877315,99.14343713831018,70.45407714843749
80.14453757957176,63.60629069010417,152.72394567418982,61.89036277488426,156.9555049189815,56.80519115306713,162.04293619791667,61.91699128327546,157.40248661747685,66.85877278645833,147.5243923611111,57.01358597366898,157.2987449363426,48.6769703052662,172.24055989583331,62.64885434751157,157.51231734664353,70.33635344328704
-2.0731744836877892,93.27756980613425,84.66918131510417,57.44843388310185,,,,,89.98881293402778,62.91353804976852,75.43479184751158,59.13646104600694,88.71675889756945,46.97175835503472,102.25909288194444,60.32236961082176,90.2326027199074,64.75527886284722
8.134703911675347,96.25462691695601,,,,,,,,,83.41779966001157,58.22421784577546,,,106.530908203125,61.02038845486111,,
-16.09760663067853,94.49956958912037,70.9959327980324,58.15556098090278,,,,,77.8403392650463,63.69170826099537,62.01539713541666,59.996320710358795,75.4849220558449,46.61041576244213,87.70634403935185,61.50779079861111,76.07632559317129,65.79076515480324
-7.00042566370081,86.78514449508101,77.58096607349538,58.33108000578704,,,,,82.65971317997685,63.6800048828125,70.16788556134259,60.58666720920139,82.77737358940972,47.820579246238424,97.34531973379629,61.39895381221065,84.73781286168982,65.88398075810186
-10.846471263744213,92.84911476417824,74.79528356481481,57.43835720486111,,,,,81.51049714265046,62.69968713831018,67.42465549045139,59.19156629774305,80.67349989149305,46.40973352502893,93.56623625578703,60.29544361255787,80.87903374565973,65.12672345196759
-22.99129435221354,91.65891474971065,,,,,,,,,54.848828125,60.49298321759259,67.92662217881944,49.252591055410875,83.44702329282407,63.37701461226852,69.36361219618055,68.41918312355324
-35.157250298394096,86.4022243923611,,,,,,,,,41.75430501302083,60.60326967592592,57.4783031322338,50.43493923611111,71.18660481770833,63.975266746238425,56.99986346209491,63.84276349103009
-1.5941358778211805,92.8071876808449,,,,,,,,,73.76882957175926,60.314470305266205,90.81046097366898,49.69701877170139,104.67807798032408,63.998755787037034,91.2437771267361,68.63574309172454
-54.86507217972367,92.67424135561342,32.26139051649305,57.98308015046296,,,,,38.84682888454861,63.34229691116898,23.363234230324075,59.89213595920139,37.32803548177083,47.18223243995949,51.161725983796295,61.7203125,37.80769675925926,65.66801576967592
-5.475107263635706,88.69958676938657,,,,,,,,,71.14911476417824,60.51046549479167,84.32328287760416,47.77206624348958,98.82985749421296,60.75977466724537,86.28198151765046,65.90878634982639
-14.510962592230902,86.69787235966434,,,,,,,,,63.50261863425926,60.23245171440972,78.53920627170139,49.4715087890625,,,78.57020851417823,68.38066134982638
-59.440251216182,84.64497703269676,,,,,,,,,16.55586841724537,60.175137442129625,32.5068702980324,50.89666250723379,45.905029296875,62.88610568576389,32.63624674479166,66.52797037760416
,,,,,,,,,,26.831440791377315,60.686668113425924,43.493943504050925,49.88782371238426,57.700300202546295,64.8255687572338,41.66488715277778,68.48647913049768
-4.994986300998264,83.19871419270834,,,,,,,,,69.79647262008102,59.74237196180555,85.8480324074074,49.73118580005787,100.21502097800925,64.2086253978588,85.02106119791667,67.7199046947338
-26.07687434443721,90.28353678385416,,,,,,,,,47.89040075231481,59.36587004484954,65.74532515914352,49.81371392144097,79.11727973090278,62.03679741753472,65.39068558304398,66.02256673177084
